what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368167044093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167062078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167065296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167065312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167137468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368167151703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368167152171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167157265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167209156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167231718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167343531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167380203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167386218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368167387343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167388046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167391156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167395140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167403171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167409109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167410609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167423609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167432156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167439796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167440703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167447265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167449640
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368167450296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368167466421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368167466609
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368167467578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368167467812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167476062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167483406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368167498484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167501906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167505421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167508937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167511640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167514234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167517328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167517921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167557671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167558843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167561843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167567718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167567750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167572937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167595921
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1368167596406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1368167598953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1368167599359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167681781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167730531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167736578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167755390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167759546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167760296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167761609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167776578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368167785484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368167786453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167801093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167805359
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368167805515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167816687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167850156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368167853390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168058296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368168064375
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.203.v201109140236,"org.eclipse.wst.ws.service.policy.ui",1368168069093
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1368168069109
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1368168069187
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1368168069187
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368168069234
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368168073968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168077234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168080593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368168083093
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368168085859
error,log,,,"No property tester contributes a property projectPersistentProperty org.eclipse.team.core.repository to type class org.eclipse.core.internal.resources.Project",1368168086812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168087062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168116703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1368168116750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368168118937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168120890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168123781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368168123921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168130781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168130890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168134203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168134250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168137718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168137843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168141015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168141125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168143890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168144015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168146296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168146343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168149828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168149968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168152906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168153031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168157140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168157250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168159406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168159484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168161640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168161765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168164421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168164531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168176906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168183578
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368168183781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368168210656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168281109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168281953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368168284937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368168290031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368168307953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368168318484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168338156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168339390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168339640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168339640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168339765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168353234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168375937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168402093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168418781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168420156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168421781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168424937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168425750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168426484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168428437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168430218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168434125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168445984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368168450734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368168457156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168465921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368168465937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368168476109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368168476609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168484031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368168485859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168487953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168489734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368168493984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368168498953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368168502171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368168528546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368168530500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168531140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368168538562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368168546656
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1368168588484
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1368168588484
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.2.v201103270854,"org.eclipse.jst.ws.jaxws.ui",1368168588515
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1368168588531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368168588703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368168590093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368168616453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368168661093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368168663234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368168676687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168678609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168679953
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1368168679968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168680234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368168685968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368169299140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368170611984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368170791171
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1368170791406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368170806671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368170816062
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368170816265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368170816328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368170867843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368170893750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368170897375
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1368170897484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368170903390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368170906343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368170910015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171075781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171085312
error,log,,,"Failed converting ECJ parse tree to Lombok for file D:\\witherest\\Witherest\\src\\com\\teamteam\\witherest\\vo\\ResponseObject.java",1368171085546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368171089968
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1368171095218
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1368171101859
started,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1368171101890
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1368171101937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171102000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171103656
started,bundle,org.eclipse.jst.jsp.core,1.2.308.v201109202150,"org.eclipse.jst.jsp.core",1368171103843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171235359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171246031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171258546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171260953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368171263812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171278843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171378078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171384250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368171398703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368171399953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368171402140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368171425140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368171437937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368171438890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171441765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171464109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368171485781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1368171509375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171552953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171554546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171562515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368171584421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171605000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171620296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368171623109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171640687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171645453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368171743921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368171748093
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1368171760140
